frame,x,y,z,rx,ry,rz
frame_005795.png,927.522216796875,306.0150451660156,1504.2235107421875,-32.797115325927734,56.50852584838867,190.95040893554688
frame_005796.png,927.7214965820312,305.992919921875,1504.6768798828125,-32.77872085571289,56.509639739990234,190.9552764892578
frame_005797.png,927.9308471679688,305.96771240234375,1505.1239013671875,-32.755741119384766,56.51200485229492,190.9656219482422
frame_005798.png,928.1319580078125,305.9368591308594,1505.5645751953125,-32.73604202270508,56.511600494384766,190.98324584960938
frame_005799.png,928.326904296875,305.900634765625,1506.0045166015625,-32.72782897949219,56.508888244628906,191.00445556640625
frame_005800.png,928.5316772460938,305.8756103515625,1506.451904296875,-32.72762680053711,56.505157470703125,191.03790283203125
frame_005801.png,928.7420654296875,305.85595703125,1506.909423828125,-32.73601531982422,56.50444030761719,191.0930938720703
frame_005802.png,928.9307250976562,305.8426513671875,1507.3963623046875,-32.7328987121582,56.50462341308594,191.16036987304688
frame_005803.png,929.1104125976562,305.8307800292969,1507.908447265625,-32.751739501953125,56.505897521972656,191.24798583984375
frame_005804.png,929.2948608398438,305.8147888183594,1508.417236328125,-32.76625442504883,56.516082763671875,191.32847595214844
frame_005805.png,929.4697875976562,305.7991943359375,1508.9281005859375,-32.77570343017578,56.53162384033203,191.399658203125
frame_005806.png,929.6507568359375,305.7732238769531,1509.4090576171875,-32.782684326171875,56.54936599731445,191.4507598876953
frame_005807.png,929.8353271484375,305.74591064453125,1509.88623046875,-32.7925910949707,56.56711959838867,191.5067596435547
frame_005808.png,930.0035400390625,305.7261962890625,1510.3876953125,-32.79198455810547,56.58486557006836,191.57022094726562
frame_005809.png,930.1400146484375,305.7143859863281,1510.9105224609375,-32.793704986572266,56.60770797729492,191.61984252929688
frame_005810.png,930.2833251953125,305.7060241699219,1511.4373779296875,-32.8102912902832,56.62992858886719,191.6764373779297
frame_005811.png,930.4400024414062,305.6947021484375,1511.962158203125,-32.83968734741211,56.65134048461914,191.72276306152344
frame_005812.png,930.6033325195312,305.6815490722656,1512.483154296875,-32.864990234375,56.66804885864258,191.74070739746094
frame_005813.png,930.7608032226562,305.6803283691406,1513.000244140625,-32.883544921875,56.68879699707031,191.76516723632812
frame_005814.png,930.9073486328125,305.6925354003906,1513.4962158203125,-32.88941192626953,56.71388626098633,191.75534057617188
frame_005815.png,931.0691528320312,305.68634033203125,1513.9482421875,-32.86453628540039,56.7330436706543,191.77085876464844
frame_005816.png,931.2355346679688,305.6809997558594,1514.4075927734375,-32.82304382324219,56.73004150390625,191.80628967285156
frame_005817.png,931.4144287109375,305.70587158203125,1514.867431640625,-32.79393005371094,56.743011474609375,191.81602478027344
frame_005818.png,931.5883178710938,305.7492370605469,1515.2393798828125,-32.72970962524414,56.74159622192383,191.80654907226562
frame_005819.png,931.7799682617188,305.7843322753906,1515.605224609375,-32.67368698120117,56.752464294433594,191.8236541748047
frame_005820.png,931.9572143554688,305.8261413574219,1515.96484375,-32.61609649658203,56.757537841796875,191.86724853515625
frame_005821.png,932.1492919921875,305.8908386230469,1516.287353515625,-32.54747009277344,56.762020111083984,191.9210205078125
frame_005822.png,932.345947265625,305.95111083984375,1516.6026611328125,-32.48879623413086,56.759193420410156,191.99542236328125
frame_005823.png,932.54931640625,306.01995849609375,1516.9273681640625,-32.42762756347656,56.74809646606445,192.0824432373047
frame_005824.png,932.7745971679688,306.0989685058594,1517.238037109375,-32.35499572753906,56.744041442871094,192.1604766845703
frame_005825.png,932.9954833984375,306.1556701660156,1517.5379638671875,-32.3192138671875,56.73261642456055,192.22805786132812
frame_005826.png,933.2460327148438,306.2160339355469,1517.83837890625,-32.26736068725586,56.71709060668945,192.29159545898438
frame_005827.png,933.48388671875,306.2836608886719,1518.1534423828125,-32.22663497924805,56.70365905761719,192.33416748046875
frame_005828.png,933.7396850585938,306.3509216308594,1518.4727783203125,-32.18678283691406,56.695777893066406,192.37794494628906
frame_005829.png,934.0192260742188,306.4233703613281,1518.79931640625,-32.13816833496094,56.68549346923828,192.43910217285156
frame_005830.png,934.2977905273438,306.5051574707031,1519.1448974609375,-32.09432601928711,56.677589416503906,192.5028839111328
frame_005831.png,934.5693969726562,306.5812683105469,1519.5074462890625,-32.05922317504883,56.67179489135742,192.5594482421875
frame_005832.png,934.8394775390625,306.657470703125,1519.8729248046875,-32.02097702026367,56.66555404663086,192.61270141601562
frame_005833.png,935.1058349609375,306.7264404296875,1520.240478515625,-31.982135772705078,56.65968704223633,192.66549682617188
frame_005834.png,935.361083984375,306.7762145996094,1520.6251220703125,-31.944684982299805,56.65507888793945,192.7132568359375
frame_005835.png,935.5936279296875,306.81072998046875,1521.0220947265625,-31.91089630126953,56.64974594116211,192.75262451171875
frame_005836.png,935.807861328125,306.83502197265625,1521.4375,-31.877483367919922,56.642704010009766,192.78514099121094
frame_005837.png,936.00439453125,306.8526916503906,1521.8721923828125,-31.83725357055664,56.63503646850586,192.81336975097656
frame_005838.png,936.1910400390625,306.8703308105469,1522.3192138671875,-31.79584312438965,56.62544250488281,192.84507751464844
frame_005839.png,936.3712768554688,306.8869934082031,1522.771484375,-31.760366439819336,56.61455154418945,192.88229370117188
frame_005840.png,936.5466918945312,306.90771484375,1523.2230224609375,-31.726099014282227,56.60316467285156,192.9227294921875
frame_005841.png,936.7146606445312,306.9315185546875,1523.6766357421875,-31.69179344177246,56.5924072265625,192.96470642089844
frame_005842.png,936.874755859375,306.9596252441406,1524.1231689453125,-31.65599822998047,56.582542419433594,193.00662231445312
frame_005843.png,937.0289306640625,306.9937438964844,1524.5626220703125,-31.621543884277344,56.57290267944336,193.04391479492188
frame_005844.png,937.1784057617188,307.03436279296875,1524.9945068359375,-31.592660903930664,56.563453674316406,193.07249450683594
frame_005845.png,937.3289794921875,307.0823974609375,1525.42333984375,-31.56597900390625,56.554866790771484,193.09475708007812
frame_005846.png,937.4817504882812,307.1309814453125,1525.8480224609375,-31.535539627075195,56.545326232910156,193.11106872558594
frame_005847.png,937.634765625,307.16729736328125,1526.279296875,-31.49900245666504,56.53987121582031,193.1308135986328
frame_005848.png,937.796142578125,307.20770263671875,1526.7259521484375,-31.46572494506836,56.53972244262695,193.1466522216797
frame_005849.png,937.9747924804688,307.23699951171875,1527.1710205078125,-31.41274070739746,56.539981842041016,193.1749725341797
frame_005850.png,938.155517578125,307.2662658691406,1527.5989990234375,-31.35820960998535,56.53985595703125,193.2005157470703
frame_005851.png,938.3635864257812,307.3081970214844,1528.0101318359375,-31.315921783447266,56.53645706176758,193.23057556152344
frame_005852.png,938.5689086914062,307.3459167480469,1528.4500732421875,-31.29690170288086,56.545536041259766,193.26763916015625
frame_005853.png,938.7568969726562,307.3824768066406,1528.89208984375,-31.28476333618164,56.55958557128906,193.30369567871094
frame_005854.png,938.9368286132812,307.4303283691406,1529.3406982421875,-31.297775268554688,56.58499526977539,193.34666442871094
frame_005855.png,939.1237182617188,307.46038818359375,1529.8076171875,-31.316959381103516,56.61613464355469,193.40345764160156
frame_005856.png,939.3189086914062,307.4813537597656,1530.255126953125,-31.352041244506836,56.64687728881836,193.4545135498047
frame_005857.png,939.5108642578125,307.5093994140625,1530.6824951171875,-31.40753746032715,56.67631912231445,193.50755310058594
frame_005858.png,939.7012329101562,307.5488586425781,1531.1060791015625,-31.47273826599121,56.7051887512207,193.56463623046875
frame_005859.png,939.9010620117188,307.5929260253906,1531.515625,-31.54194450378418,56.73503112792969,193.61001586914062
frame_005860.png,940.0960083007812,307.6441955566406,1531.927734375,-31.610631942749023,56.75849151611328,193.65171813964844
frame_005861.png,940.29638671875,307.6796875,1532.3472900390625,-31.671127319335938,56.7825813293457,193.6986541748047
frame_005862.png,940.4921875,307.7069396972656,1532.767578125,-31.707683563232422,56.80605697631836,193.748291015625
frame_005863.png,940.6958618164062,307.7308044433594,1533.170654296875,-31.7138671875,56.822174072265625,193.81051635742188
frame_005864.png,940.9024047851562,307.7521057128906,1533.5693359375,-31.721303939819336,56.8399543762207,193.8758087158203
frame_005865.png,941.118408203125,307.7727966308594,1533.9422607421875,-31.71444320678711,56.861507415771484,193.94590759277344
frame_005866.png,941.3389282226562,307.7908630371094,1534.2987060546875,-31.701967239379883,56.88386917114258,194.01321411132812
frame_005867.png,941.5596923828125,307.806884765625,1534.6436767578125,-31.694154739379883,56.90634536743164,194.0642852783203
frame_005868.png,941.771240234375,307.8258056640625,1534.9901123046875,-31.696821212768555,56.93088150024414,194.09359741210938
frame_005869.png,941.97119140625,307.8434753417969,1535.3323974609375,-31.704103469848633,56.95582962036133,194.1059112548828
frame_005870.png,942.16259765625,307.85687255859375,1535.671630859375,-31.71262550354004,56.98069381713867,194.10833740234375
frame_005871.png,942.3475952148438,307.8656921386719,1536.006591796875,-31.71989631652832,57.0059928894043,194.10391235351562
frame_005872.png,942.5291137695312,307.8697814941406,1536.3355712890625,-31.723878860473633,57.03300857543945,194.09280395507812
frame_005873.png,942.7047119140625,307.8719787597656,1536.661865234375,-31.729755401611328,57.05989074707031,194.07496643066406
frame_005874.png,942.8707885742188,307.87225341796875,1536.98779296875,-31.736520767211914,57.08594512939453,194.0531768798828
frame_005875.png,943.034423828125,307.8727722167969,1537.3193359375,-31.74469566345215,57.11264419555664,194.03302001953125
frame_005876.png,943.1842041015625,307.8721008300781,1537.6583251953125,-31.761384963989258,57.13593292236328,194.00869750976562
frame_005877.png,943.3265991210938,307.8716735839844,1538.0062255859375,-31.779722213745117,57.158016204833984,193.9873809814453
frame_005878.png,943.4605102539062,307.8682861328125,1538.358642578125,-31.797964096069336,57.17947769165039,193.96212768554688
frame_005879.png,943.5970458984375,307.8626708984375,1538.7119140625,-31.816280364990234,57.202857971191406,193.93104553222656
frame_005880.png,943.734375,307.85565185546875,1539.061279296875,-31.834936141967773,57.225196838378906,193.892578125
frame_005881.png,943.8717651367188,307.8478698730469,1539.41259765625,-31.85660743713379,57.24570083618164,193.8525390625
frame_005882.png,944.0047607421875,307.8355407714844,1539.7694091796875,-31.876930236816406,57.26660919189453,193.81121826171875
frame_005883.png,944.129150390625,307.8158874511719,1540.14013671875,-31.897090911865234,57.28920364379883,193.77444458007812
frame_005884.png,944.2408447265625,307.7883605957031,1540.525634765625,-31.914087295532227,57.31282043457031,193.7428741455078
frame_005885.png,944.34228515625,307.7546081542969,1540.922119140625,-31.92864227294922,57.335872650146484,193.7168426513672
frame_005886.png,944.4366455078125,307.71771240234375,1541.323974609375,-31.940839767456055,57.35795211791992,193.69468688964844
frame_005887.png,944.5341796875,307.6846008300781,1541.7205810546875,-31.952503204345703,57.37911605834961,193.67330932617188
frame_005888.png,944.6376342773438,307.65570068359375,1542.107177734375,-31.963993072509766,57.40083694458008,193.65196228027344
frame_005889.png,944.7490844726562,307.63128662109375,1542.479248046875,-31.974319458007812,57.42206573486328,193.63140869140625
frame_005890.png,944.8663330078125,307.61328125,1542.8369140625,-31.98189353942871,57.441017150878906,193.61195373535156
frame_005891.png,944.9854736328125,307.59918212890625,1543.18359375,-31.986474990844727,57.456729888916016,193.59326171875
frame_005892.png,945.09912109375,307.5824890136719,1543.5260009765625,-31.99355697631836,57.47272491455078,193.58155822753906
frame_005893.png,945.2146606445312,307.56524658203125,1543.859375,-32.00425338745117,57.49104309082031,193.57382202148438
frame_005894.png,945.3321533203125,307.5456848144531,1544.194580078125,-32.01532745361328,57.51223373413086,193.56936645507812
frame_005895.png,945.442626953125,307.5196533203125,1544.542724609375,-32.026023864746094,57.535614013671875,193.56910705566406
frame_005896.png,945.5440673828125,307.48541259765625,1544.9112548828125,-32.03559494018555,57.56121063232422,193.57362365722656
frame_005897.png,945.6348266601562,307.44293212890625,1545.2977294921875,-32.043067932128906,57.58834457397461,193.5823516845703
frame_005898.png,945.7161865234375,307.39801025390625,1545.6890869140625,-32.049163818359375,57.61229705810547,193.59242248535156
frame_005899.png,945.7984619140625,307.35882568359375,1546.0682373046875,-32.05234909057617,57.63191604614258,193.59832763671875
frame_005900.png,945.900390625,307.3262634277344,1546.436279296875,-32.05000305175781,57.654869079589844,193.597412109375
frame_005901.png,946.0003662109375,307.29705810546875,1546.806640625,-32.045433044433594,57.67626190185547,193.58885192871094
frame_005902.png,946.0781860351562,307.2565002441406,1547.2244873046875,-32.049678802490234,57.69464111328125,193.5795440673828
